0.953775000000043,0.11172017344820885
0.9542040000000429,0.1112436842622276
0.9546310000000426,0.11076686178073897
0.9550560000000423,0.11028970511389635
0.9554790000000423,0.109812213370481
0.9559000000000422,0.10933438565789494
0.9563190000000418,0.10885622108215018
0.9567360000000416,0.10837771874785833
0.9571510000000414,0.10789887775822463
0.9575640000000413,0.10741969721503736
0.957975000000041,0.10694017621865952
0.9583840000000408,0.10646031386801816
0.9587910000000406,0.10598010926059706
0.9591960000000406,0.10549956149242669
0.9595990000000403,0.10501866965807702
0.9600000000000399,0.10453743285064504
0.9603990000000399,0.10405585016174725
0.9607960000000397,0.10357392068151251
0.9611910000000394,0.10309164349857053
0.9615840000000392,0.10260901770004242
0.961975000000039,0.10212604237153297
0.9623640000000387,0.10164271659712126
0.9627510000000387,0.10115903945935015
0.9631360000000384,0.10067501003921947
0.9635190000000381,0.10019062741617397
0.963900000000038,0.09970589066809515
0.9642790000000379,0.09922079887129305
0.9646560000000376,0.09873535110049635
0.9650310000000373,0.09824954642884186
0.9654040000000372,0.09776338392786554
0.9657750000000371,0.09727686266749547
0.9661440000000368,0.09678998171604045
0.9665110000000365,0.0963027401401789
0.9668760000000364,0.09581513700495299
0.9672390000000363,0.09532717137375735
0.967600000000036,0.09483884230833037
0.9679590000000357,0.09435014886874345
0.9683160000000356,0.09386109011339143
0.9686710000000355,0.09337166509898602
0.9690240000000352,0.09288187288054335
0.969375000000035,0.09239171251137447
0.9697240000000348,0.09190118304307691
0.9700710000000347,0.09141028352552487
0.9704160000000344,0.09091901300685998
0.9707590000000341,0.09042737053347981
0.971100000000034,0.08993535515002972
0.9714390000000339,0.08944296589939403
0.9717760000000336,0.0889502018226848
0.9721110000000333,0.08845706195923181
0.9724440000000332,0.08796354534657272
0.9727750000000331,0.08746965102044588
0.9731040000000328,0.08697537801477899
0.9734310000000325,0.08648072536167715
0.9737560000000324,0.08598569209141443
0.9740790000000323,0.08549027723242618
0.974400000000032,0.0849944798112977
0.9747190000000318,0.08449829885275169
0.9750360000000317,0.08400173337964119
0.9753510000000315,0.08350478241294006
0.9756640000000312,0.08300744497173149
0.9759750000000309,0.08250972007319708
0.9762840000000308,0.08201160673260839
0.9765910000000307,0.08151310396331725
0.9768960000000304,0.08101421077674555
0.9771990000000301,0.0805149261823721
0.97750000000003,0.08001524918772551
0.97779900000003,0.07951517879837393
0.9780960000000296,0.07901471401791503
0.9783910000000293,0.07851385384796235
0.9786840000000292,0.07801259728813825
0.9789750000000291,0.07751094333606379
0.9792640000000288,0.077008890987348
0.9795510000000285,0.07650643923557472
0.9798360000000284,0.0760035870722951
0.9801190000000283,0.07550033348701729
0.980400000000028,0.07499667746719565
0.9806790000000277,0.07449261799821846
0.9809560000000276,0.07398815406339829
0.9812310000000275,0.07348328464396314
0.9815040000000272,0.07297800871904503
0.9817750000000269,0.07247232526566756
0.9820440000000268,0.07196623325873625
0.9823110000000267,0.07145973167102944
0.9825760000000264,0.07095281947318693
0.9828390000000261,0.07044549563369729
0.983100000000026,0.06993775911888797
0.9833590000000259,0.0694296088929163
0.9836160000000256,0.06892104391775787
0.9838710000000254,0.06841206315319318
0.9841240000000252,0.06790266555679958
0.9843750000000251,0.06739285008393932
0.9846240000000248,0.06688261568774964
0.9848710000000245,0.06637196131912938
0.9851160000000244,0.06586088592672809
0.9853590000000243,0.06534938845693913
0.985600000000024,0.0648374678538847
0.9858390000000237,0.06432512305940435
0.9860760000000236,0.06381235301304401
0.9863110000000235,0.06329915665204874
0.9865440000000232,0.06278553291134738
0.9867750000000229,0.06227148072354074
0.9870040000000229,0.06175699901889223
0.9872310000000227,0.06124208672531766
0.9874560000000224,0.060726742768371735
0.9876790000000221,0.060210966071235876
0.987900000000022,0.05969475555470681
0.988119000000022,0.05917811013718883
0.9883360000000216,0.058661028734680085
0.9885510000000213,0.05814351026075765
0.9887640000000212,0.0576255536265679
0.9889750000000211,0.0571071577408184
0.9891840000000208,0.056588321509763805
0.9893910000000206,0.0560690438371902
0.9895960000000205,0.05554932362440763
0.9897990000000203,0.05502915977023904
0.99000000000002,0.05450855117100606
0.9901990000000197,0.05398749672051567
0.9903960000000196,0.05346599531005069
0.9905910000000195,0.05294404582835839
0.9907840000000192,0.05242164716163848
0.9909750000000189,0.05189879819352593
0.9911640000000188,0.05137549780508379
0.9913510000000187,0.05085174487479101
0.9915360000000184,0.05032753827853037
0.9917190000000181,0.049802876889570774
0.991900000000018,0.049277759578560176
0.9920790000000179,0.048752185213513245
0.9922560000000176,0.04822615265979908
0.9924310000000173,0.04769966078012306
0.9926040000000173,0.047172708434519206
0.9927750000000171,0.046645294480341104
0.9929440000000168,0.04611741777224163
0.9931110000000165,0.0455890771621645
0.9932760000000164,0.0450602714993293
0.9934390000000163,0.0445309996302224
0.993600000000016,0.04400126039858285
0.9937590000000157,0.0434710526453864
0.9939160000000156,0.04294037520883402
0.9940710000000155,0.042409226924342125
0.9942240000000152,0.04187760662452802
0.9943750000000149,0.04134551313919373
0.9945240000000148,0.04081294529531349
0.9946710000000147,0.040279901917027225
0.9948160000000145,0.039746381825620854
0.9949590000000141,0.039212383839512935
0.995100000000014,0.0386779067742421
0.9952390000000139,0.038142949442457184
0.9953760000000136,0.03760751065390219
0.9955110000000134,0.03707158921539831
0.9956440000000132,0.03653518393083571
0.995775000000013,0.03599829360115908
0.9959040000000129,0.035460917024350495
0.9960310000000125,0.034923052995423934
0.9961560000000123,0.0343847003063993
0.9962790000000122,0.033845857746296115
0.996400000000012,0.0333065241011249
0.9965190000000118,0.032766698153862205
0.9966360000000115,0.032226378684442725
0.9967510000000114,0.031685564469741974
0.9968640000000113,0.03114425428356761
0.996975000000011,0.030602446896643393
0.9970840000000107,0.03006014107659036
0.9971910000000106,0.029517335587914785
0.9972960000000105,0.028974029191998357
0.9973990000000102,0.028430220647081825
0.9975000000000099,0.027885908708245668
0.9975990000000098,0.027341092127397822
0.9976960000000097,0.02679576965326414
0.9977910000000094,0.026249940031371512
0.9978840000000091,0.025703602004027996
0.997975000000009,0.025156754310309004
0.9980640000000089,0.024609395686053484
0.9981510000000086,0.024061524863839882
0.9982360000000083,0.023513140572963723
0.9983190000000082,0.022964241539438227
0.9984000000000081,0.022414826485970814
0.9984790000000078,0.021864894131952615
0.9985560000000074,0.021314443193435516
0.9986310000000074,0.020763472383117973
0.9987040000000073,0.020211980410343073
0.998775000000007,0.019659965981070286
0.9988440000000067,0.019107427797857818
0.9989110000000067,0.018554364559853778
0.9989760000000065,0.018000774962784797
0.9990390000000062,0.01744665769893324
0.9991000000000059,0.016892011457119105
0.9991590000000058,0.016336834922683615
0.9992160000000057,0.015781126777490405
0.9992710000000053,0.015224885699893406
0.9993240000000051,0.01466811036471771
0.999375000000005,0.014110799443252164
0.9994240000000049,0.013552951603238855
0.9994710000000046,0.012994565508847606
0.9995160000000043,0.01243563982065358
0.9995590000000042,0.011876173195630954
0.9996000000000042,0.011316164287140159
0.9996390000000038,0.010755611744912892
0.9996760000000035,0.010194514215013075
0.9997110000000033,0.009632870339830511
0.9997440000000033,0.009070678758086174
0.999775000000003,0.008507938104804316
0.9998040000000027,0.007944647011266237
0.9998310000000026,0.007380804105023008
0.9998560000000025,0.0068164080098810685
0.9998790000000022,0.006251457345889123
0.9999000000000019,0.005685950729276903
0.9999190000000018,0.005119886772476561
0.9999360000000017,0.004553264084109975
0.9999510000000014,0.003986081268979943
0.9999640000000011,0.003418336927985574
0.999975000000001,0.0028500296581592346
0.9999840000000009,0.002281158052658983
0.9999910000000006,0.0017117207007599214
0.9999960000000003,0.0011417161877776017
0.9999990000000002,0.0005711430950183446
