0.953775000000043,0.13034020235624366
0.9542040000000429,0.12978429830593222
0.9546310000000426,0.1292280054108621
0.9550560000000423,0.1286713226328791
0.9554790000000423,0.12811424893222786
0.9559000000000422,0.1275567832675441
0.9563190000000418,0.12699892459584192
0.9567360000000416,0.12644067187250135
0.9571510000000414,0.1258820240512621
0.9575640000000413,0.12532298008421025
0.957975000000041,0.12476353892176945
0.9583840000000408,0.12420369951268785
0.9587910000000406,0.12364346080402988
0.9591960000000406,0.12308282174116447
0.9595990000000403,0.12252178126775652
0.9600000000000399,0.12196033832575254
0.9603990000000399,0.12139849185537178
0.9607960000000397,0.12083624079509793
0.9611910000000394,0.12027358408166562
0.9615840000000392,0.11971052065004947
0.961975000000039,0.11914704943345515
0.9623640000000387,0.11858316936330815
0.9627510000000387,0.11801887936924185
0.9631360000000384,0.11745417837908939
0.9635190000000381,0.11688906531886967
0.963900000000038,0.11632353911277768
0.9642790000000379,0.11575759868317523
0.9646560000000376,0.11519124295057903
0.9650310000000373,0.11462447083364882
0.9654040000000372,0.11405728124917647
0.9657750000000371,0.11348967311207805
0.9661440000000368,0.11292164533538054
0.9665110000000365,0.11235319683020871
0.9668760000000364,0.11178432650577849
0.9672390000000363,0.11121503326938358
0.967600000000036,0.11064531602638543
0.9679590000000357,0.1100751736802007
0.9683160000000356,0.10950460513229
0.9686710000000355,0.10893360928215035
0.9690240000000352,0.1083621850273006
0.969375000000035,0.10779033126327023
0.9697240000000348,0.10721804688358971
0.9700710000000347,0.106645330779779
0.9704160000000344,0.10607218184133665
0.9707590000000341,0.10549859895572644
0.971100000000034,0.104924581008368
0.9714390000000339,0.10435012688262638
0.9717760000000336,0.10377523545979894
0.9721110000000333,0.10319990561910378
0.9724440000000332,0.10262413623766818
0.9727750000000331,0.1020479261905202
0.9731040000000328,0.10147127435057549
0.9734310000000325,0.10089417958862333
0.9737560000000324,0.10031664077331683
0.9740790000000323,0.09973865677116388
0.974400000000032,0.09916022644651397
0.9747190000000318,0.09858134866154362
0.9750360000000317,0.09800202227624805
0.9753510000000315,0.09742224614843008
0.9756640000000312,0.09684201913368673
0.9759750000000309,0.0962613400853966
0.9762840000000308,0.09568020785470978
0.9765910000000307,0.09509862129053677
0.9768960000000304,0.09451657923953648
0.9771990000000301,0.09393408054610078
0.97750000000003,0.09335112405234643
0.97779900000003,0.09276770859810292
0.9780960000000296,0.09218383302090086
0.9783910000000293,0.09159949615595607
0.9786840000000292,0.09101469683616131
0.9789750000000291,0.0904294338920744
0.9792640000000288,0.08984370615190602
0.9795510000000285,0.08925751244150386
0.9798360000000284,0.08867085158434428
0.9801190000000283,0.08808372240152017
0.980400000000028,0.08749612371172825
0.9806790000000277,0.08690805433125488
0.9809560000000276,0.08631951307396467
0.9812310000000275,0.08573049875129035
0.9815040000000272,0.0851410101722192
0.9817750000000269,0.08455104614327882
0.9820440000000268,0.0839606054685256
0.9823110000000267,0.08336968694953434
0.9825760000000264,0.08277828938538476
0.9828390000000261,0.08218641157264682
0.983100000000026,0.0815940523053693
0.9833590000000259,0.08100121037506901
0.9836160000000256,0.08040788457071753
0.9838710000000254,0.07981407367872537
0.9841240000000252,0.07921977648293281
0.9843750000000251,0.07862499176459586
0.9846240000000248,0.0780297183023746
0.9848710000000245,0.0774339548723176
0.9851160000000244,0.07683770024784943
0.9853590000000243,0.07624095319976233
0.985600000000024,0.07564371249619879
0.9858390000000237,0.0750459769026384
0.9860760000000236,0.0744477451818847
0.9863110000000235,0.07384901609405686
0.9865440000000232,0.07324978839657194
0.9867750000000229,0.07265006084413086
0.9870040000000229,0.0720498321887076
0.9872310000000227,0.07144910117953729
0.9874560000000224,0.07084786656310035
0.9876790000000221,0.07024612708310853
0.987900000000022,0.06964388148049129
0.988119000000022,0.06904112849338696
0.9883360000000216,0.06843786685712677
0.9885510000000213,0.06783409530421725
0.9887640000000212,0.06722981256432921
0.9889750000000211,0.06662501736428814
0.9891840000000208,0.06601970842805777
0.9893910000000206,0.0654138844767219
0.9895960000000205,0.06480754422847557
0.9897990000000203,0.06420068639861222
0.99000000000002,0.06359330969950708
0.9901990000000197,0.0629854128406016
0.9903960000000196,0.062376994528392474
0.9905910000000195,0.06176805346641812
0.9907840000000192,0.061158588355244896
0.9909750000000189,0.06054859789244692
0.9911640000000188,0.059938080772597754
0.9913510000000187,0.05932703568725618
0.9915360000000184,0.05871546132495209
0.9917190000000181,0.05810335637116589
0.991900000000018,0.0574907195083202
0.9920790000000179,0.056877549415765456
0.9922560000000176,0.0562638447697656
0.9924310000000173,0.05564960424347692
0.9926040000000173,0.05503482650693907
0.9927750000000171,0.05441951022706462
0.9929440000000168,0.05380365406761524
0.9931110000000165,0.053187256689191935
0.9932760000000164,0.05257031674921751
0.9934390000000163,0.05195283290192612
0.993600000000016,0.05133480379834666
0.9937590000000157,0.050716228086284135
0.9939160000000156,0.05009710441030636
0.9940710000000155,0.049477431411732484
0.9942240000000152,0.048857207728616035
0.9943750000000149,0.04823643199572602
0.9945240000000148,0.04761510284453241
0.9946710000000147,0.046993218903198436
0.9948160000000145,0.04637077879655766
0.9949590000000141,0.04574778114609842
0.995100000000014,0.04512422456994912
0.9952390000000139,0.044500107682866726
0.9953760000000136,0.04387542909621922
0.9955110000000134,0.0432501874179647
0.9956440000000132,0.04262438125264166
0.995775000000013,0.04199800920135225
0.9959040000000129,0.041371069861742236
0.9960310000000125,0.04074356182799458
0.9961560000000123,0.04011548369079918
0.9962790000000122,0.03948683403734547
0.996400000000012,0.03885761145131237
0.9965190000000118,0.03822781451283925
0.9966360000000115,0.03759744179851651
0.9967510000000114,0.03696649188136563
0.9968640000000113,0.036334963330828876
0.996975000000011,0.03570285471275062
0.9970840000000107,0.03507016458935542
0.9971910000000106,0.03443689151923391
0.9972960000000105,0.03380303405733142
0.9973990000000102,0.03316859075492879
0.9975000000000099,0.03253356015961995
0.9975990000000098,0.03189794081529746
0.9976960000000097,0.031261731262141504
0.9977910000000094,0.0306249300366001
0.9978840000000091,0.029987535671365997
0.997975000000009,0.029349546695360502
0.9980640000000089,0.028710961633729062
0.9981510000000086,0.028071779007813196
0.9982360000000083,0.027431997335124345
0.9983190000000082,0.026791615129344595
0.9984000000000081,0.02615063090029928
0.9984790000000078,0.025509043153944713
0.9985560000000074,0.024866850392341436
0.9986310000000074,0.024224051113637634
0.9987040000000073,0.02358064381206692
0.998775000000007,0.022936626977915334
0.9988440000000067,0.02229199909750079
0.9989110000000067,0.021646758653162738
0.9989760000000065,0.02100090412324893
0.9990390000000062,0.02035443398208878
0.9991000000000059,0.019707346699972286
0.9991590000000058,0.019059640743130882
0.9992160000000057,0.018411314573738808
0.9992710000000053,0.017762366649875638
0.9993240000000051,0.017112795425503997
0.999375000000005,0.01646259935046086
0.9994240000000049,0.015811776870445333
0.9994710000000046,0.015160326426988875
0.9995160000000043,0.014508246457429175
0.9995590000000042,0.01385553539490278
0.9996000000000042,0.013202191668330187
0.9996390000000038,0.012548213702398375
0.9996760000000035,0.011893599917515254
0.9997110000000033,0.011238348729802264
0.9997440000000033,0.010582458551100538
0.999775000000003,0.009925927788938367
0.9998040000000027,0.009268754846477274
0.9998310000000026,0.008610938122526843
0.9998560000000025,0.007952476011527914
0.9998790000000022,0.007293366903537311
0.9999000000000019,0.006633609184156387
0.9999190000000018,0.0059732012345559875
0.9999360000000017,0.005312141431461637
0.9999510000000014,0.004650428147143267
0.9999640000000011,0.0039880597493165025
0.999975000000001,0.0033250346011857736
0.9999840000000009,0.0026613510614354797
0.9999910000000006,0.001997007484219908
0.9999960000000003,0.0013320022190738685
0.9999990000000002,0.0006663336108547355
